  2458554.198190917    0.9984251856803894   0.0018603582866489887   TESSPDC-S9  
  2458554.1995797814   0.9946544170379639   0.0018590139225125313   TESSPDC-S9  
  2458554.2009686455   1.0007565021514893   0.001862941193394363    TESSPDC-S9  
  2458554.2023575096   1.0017327070236206   0.0018620126647874713   TESSPDC-S9  
  2458554.2037463738   0.9988909959793091   0.0018615544540807605   TESSPDC-S9  
  2458554.2051352384   0.9987231492996216   0.001862567849457264    TESSPDC-S9  
  2458554.2065241025   0.9986104965209961   0.0018624800723046064   TESSPDC-S9  
  2458554.207912967    1.001896858215332    0.0018616815796121955   TESSPDC-S9  
  2458554.209301831    1.0037273168563843   0.001864404184743762    TESSPDC-S9  
  2458554.2106906953   1.0014045238494873   0.001860432093963027    TESSPDC-S9  
  2458554.21207956     1.0004068613052368   0.0018634404987096786   TESSPDC-S9  
  2458554.213468424    1.0000896453857422   0.0018617872847244143   TESSPDC-S9  
  2458554.214857288    1.0035520792007446   0.0018635194282978773   TESSPDC-S9  
  2458554.2162461528   0.9987993240356445   0.0018604788929224014   TESSPDC-S9  
  2458554.217635017    0.9997974038124084   0.001867201877757907    TESSPDC-S9  
  2458554.219023881    0.9990008473396301   0.0018601117189973593   TESSPDC-S9  
  2458554.2204127456   0.9988300800323486   0.0018610781989991665   TESSPDC-S9  
  2458554.2218016097   0.998868465423584    0.0018600892508402467   TESSPDC-S9  
  2458554.223190474    0.999545693397522    0.0018655264284461737   TESSPDC-S9  
  2458554.224579338    1.0050873756408691   0.0018644836964085698   TESSPDC-S9  
  2458554.225968202    1.0009195804595947   0.0018634910229593515   TESSPDC-S9  
  2458554.2273570667   1.0010977983474731   0.0018620381597429514   TESSPDC-S9  
  2458554.228745931    1.0032919645309448   0.0018621834460645914   TESSPDC-S9  
  2458554.230134795    1.0054357051849365   0.0018648648401722312   TESSPDC-S9  
  2458554.2315236586   0.9973242878913879   0.0018603216158226132   TESSPDC-S9  
  2458554.2329125227   1.0021178722381592   0.0018619236070662737   TESSPDC-S9  
  2458554.234301387    0.9988995790481567   0.001861743861809373    TESSPDC-S9  
  2458554.235690251    1.0007277727127075   0.0018613055581226945   TESSPDC-S9  
  2458554.237079115    1.001031517982483    0.0018630331614986062   TESSPDC-S9  
  2458554.2384679792   1.001394510269165    0.0018614118453115225   TESSPDC-S9  
  2458554.2398568434   1.0008631944656372   0.0018608844839036465   TESSPDC-S9  
  2458554.2412457075   1.0024588108062744   0.001863862737081945    TESSPDC-S9  
  2458554.2426345716   1.0035440921783447   0.001863286830484867    TESSPDC-S9  
  2458554.2440234357   0.9988605380058289   0.0018603550270199776   TESSPDC-S9  
  2458554.2454123      0.9988265633583069   0.0018602180061861873   TESSPDC-S9  
  2458554.246801164    1.0019973516464233   0.0018619064940139651   TESSPDC-S9  
  2458554.248190028    0.9996846318244934   0.001866472652181983    TESSPDC-S9  
  2458554.2495788923   1.0017141103744507   0.0018612185958772898   TESSPDC-S9  
  2458554.2509677564   1.0022408962249756   0.0018662590300664306   TESSPDC-S9  
  2458554.2523566205   0.9999383091926575   0.001860549091361463    TESSPDC-S9  
  2458554.2537454846   1.0000646114349365   0.0018626558594405651   TESSPDC-S9  
  2458554.2551343488   1.0038913488388062   0.001862521399743855    TESSPDC-S9  
  2458554.2565232124   1.0004243850708008   0.0018627827521413565   TESSPDC-S9  
  2458554.2579120765   0.9978464841842651   0.0018602549098432064   TESSPDC-S9  
  2458554.2593009407   0.9969408512115479   0.0018638689070940018   TESSPDC-S9  
  2458554.2606898043   0.9999350309371948   0.0018619564361870289   TESSPDC-S9  
  2458554.2620786685   1.0009585618972778   0.0018629435217007995   TESSPDC-S9  
  2458554.263467532    1.0000730752944946   0.0018631704151630402   TESSPDC-S9  
  2458554.2648563962   1.0016628503799438   0.0018623362993821502   TESSPDC-S9  
  2458554.2662452604   1.0038989782333374   0.0018650310812518      TESSPDC-S9  
  2458554.267634124    0.9999183416366577   0.00185967399738729     TESSPDC-S9  
  2458554.269022988    0.997367799282074    0.0018602197524160147   TESSPDC-S9  
  2458554.2704118523   0.9996660947799683   0.0018623103387653828   TESSPDC-S9  
  2458554.271800716    1.000106930732727    0.0018613258143886924   TESSPDC-S9  
  2458554.27318958     1.0021101236343384   0.0018614176660776138   TESSPDC-S9  
  2458554.274578444    1.0017433166503906   0.0018635004526004195   TESSPDC-S9  
  2458554.275967308    1.0012680292129517   0.0018613836728036404   TESSPDC-S9  
  2458554.277356172    0.9997401833534241   0.0018620137125253677   TESSPDC-S9  
  2458554.2787450356   1.0002601146697998   0.0018630630802363157   TESSPDC-S9  
  2458554.2801338998   0.9967321157455444   0.0018591175321489573   TESSPDC-S9  
  2458554.2815227634   1.0004746913909912   0.001864897203631699    TESSPDC-S9  
  2458554.2829116276   0.9982143640518188   0.001860395073890686    TESSPDC-S9  
  2458554.284300491    0.999416708946228    0.0018609896069392562   TESSPDC-S9  
  2458554.2856893553   1.0001174211502075   0.0018616231391206384   TESSPDC-S9  
  2458554.287078219    0.9974613189697266   0.001862799283117056    TESSPDC-S9  
  2458554.288467083    0.9978076815605164   0.0018594085704535246   TESSPDC-S9  
  2458554.2898559463   0.9985332489013672   0.001862483099102974    TESSPDC-S9  
  2458554.29124481     0.9989548921585083   0.0018623200012370944   TESSPDC-S9  
  2458554.292633674    0.9974671006202698   0.0018608404789119959   TESSPDC-S9  
  2458554.294022538    0.9989371299743652   0.0018625098746269941   TESSPDC-S9  
  2458554.2954114014   1.0012630224227905   0.0018619871698319912   TESSPDC-S9  
  2458554.2968002656   1.000288486480713    0.0018616915913298726   TESSPDC-S9  
  2458554.298189129    0.9984219074249268   0.0018609837861731648   TESSPDC-S9  
  2458554.299577993    1.0002009868621826   0.0018618847243487835   TESSPDC-S9  
  2458554.300966857    1.001604676246643    0.00186280463822186     TESSPDC-S9  
  2458554.3023557207   1.0003043413162231   0.0018621479393914342   TESSPDC-S9  
  2458554.3037445843   0.998755156993866    0.001859906013123691    TESSPDC-S9  
  2458554.305133448    1.0003656148910522   0.0018628889229148626   TESSPDC-S9  
  2458554.306522312    1.002113938331604    0.0018635806627571583   TESSPDC-S9  
  2458554.307911176    0.9973934292793274   0.0018605919321998954   TESSPDC-S9  
  2458554.3093000394   0.9998884201049805   0.001862257719039917    TESSPDC-S9  
  2458554.310688903    1.0020480155944824   0.0018629555124789476   TESSPDC-S9  
  2458554.3120777668   0.9963347911834717   0.0018601525807753205   TESSPDC-S9  
  2458554.3134666304   0.999557614326477    0.0018619829788804054   TESSPDC-S9  
  2458554.314855494    1.00132417678833     0.001862792414613068    TESSPDC-S9  
  2458554.3162443577   1.0007950067520142   0.0018618885660544038   TESSPDC-S9  
  2458554.317633222    0.9990388751029968   0.0018639100017026067   TESSPDC-S9  
  2458554.319022085    0.999445378780365    0.0018625997472554445   TESSPDC-S9  
  2458554.3204109487   1.002198576927185    0.0018615677254274487   TESSPDC-S9  
  2458554.3217998124   1.001227855682373    0.0018621524795889854   TESSPDC-S9  
  2458554.323188676    1.0025726556777954   0.001862449455074966    TESSPDC-S9  
  2458554.3245775397   0.999129593372345    0.0018659897614270449   TESSPDC-S9  
  2458554.3259664034   1.000434160232544    0.0018620486371219158   TESSPDC-S9  
  2458554.3273552665   1.0011709928512573   0.0018623120849952102   TESSPDC-S9  
  2458554.32874413     0.9980185031890869   0.0018620098708197474   TESSPDC-S9  
  2458554.330132994    0.9992523193359375   0.0018622316420078278   TESSPDC-S9  
  2458554.3315218575   1.000482439994812    0.001860272022895515    TESSPDC-S9  
  2458554.332910721    0.9994046092033386   0.0018627658719196916   TESSPDC-S9  
  2458554.334299585    0.997238278388977    0.0018589625833556056   TESSPDC-S9  
  2458554.3356884485   1.0006340742111206   0.0018614217406138778   TESSPDC-S9  
  2458554.337077312    1.0017380714416504   0.0018639712361618876   TESSPDC-S9  
  2458554.3384661754   1.0026328563690186   0.001862799865193665    TESSPDC-S9  
  2458554.339855039    1.00270676612854     0.001861706841737032    TESSPDC-S9  
  2458554.3412439027   0.998313307762146    0.001861472730524838    TESSPDC-S9  
  2458554.3426327663   1.0001049041748047   0.0018618968315422535   TESSPDC-S9  
  2458554.3440216295   1.0019371509552002   0.001862233504652977    TESSPDC-S9  
  2458554.345410493    1.0009841918945312   0.0018628028919920325   TESSPDC-S9  
  2458554.346799357    1.0011588335037231   0.0018616118468344212   TESSPDC-S9  
  2458554.3481882196   1.0013046264648438   0.0018617931054905057   TESSPDC-S9  
  2458554.3495770833   1.001613736152649    0.001863747602328658    TESSPDC-S9  
  2458554.350965947    1.0006399154663086   0.0018620591145008802   TESSPDC-S9  
  2458554.35235481     1.0007390975952148   0.001866048201918602    TESSPDC-S9  
  2458554.353743674    0.9985657930374146   0.001860849210061133    TESSPDC-S9  
  2458554.3551325374   1.0000889301300049   0.0018609086982905865   TESSPDC-S9  
  2458554.3565214006   1.0015207529067993   0.0018618489848449826   TESSPDC-S9  
  2458554.3579102643   1.0024994611740112   0.001863849232904613    TESSPDC-S9  
  2458554.3592991275   0.9992361068725586   0.0018619125476107001   TESSPDC-S9  
  2458554.360687991    1.0010977983474731   0.0018627936951816082   TESSPDC-S9  
  2458554.3620768543   1.0034987926483154   0.0018631040584295988   TESSPDC-S9  
  2458554.363465718    1.0011712312698364   0.0018674522871151567   TESSPDC-S9  
  2458554.364854581    0.9977560639381409   0.0018607079982757568   TESSPDC-S9  
  2458554.366243445    1.0007290840148926   0.0018645148957148194   TESSPDC-S9  
  2458554.367632308    1.0000109672546387   0.0018634708831086755   TESSPDC-S9  
  2458554.3690211712   1.0029689073562622   0.0018622089410200715   TESSPDC-S9  
  2458554.370410035    0.9976104497909546   0.0018616782035678625   TESSPDC-S9  
  2458554.371798898    0.9991387724876404   0.0018609068356454372   TESSPDC-S9  
  2458554.3731877618   1.0018961429595947   0.0018676072359085083   TESSPDC-S9  
  2458554.374576625    0.9985892176628113   0.0018627893878147006   TESSPDC-S9  
  2458554.375965488    0.9985073804855347   0.00186188705265522     TESSPDC-S9  
  2458554.377354351    1.0014231204986572   0.0018635839223861694   TESSPDC-S9  
  2458554.3787432145   0.9983986616134644   0.001861658412963152    TESSPDC-S9  
  2458554.3801320777   1.000928282737732    0.0018617648165673018   TESSPDC-S9  
  2458554.381520941    0.9992997646331787   0.0018620430491864681   TESSPDC-S9  
  2458554.382909804    0.9993788599967957   0.0018613451393321157   TESSPDC-S9  
  2458554.384298668    1.001698613166809    0.0018624919466674328   TESSPDC-S9  
  2458554.385687531    1.0008180141448975   0.0018609985709190369   TESSPDC-S9  
  2458554.387076394    1.0009911060333252   0.0018614891450852156   TESSPDC-S9  
  2458554.3884652574   1.0028663873672485   0.0018633968429639935   TESSPDC-S9  
  2458554.3898541206   1.0013388395309448   0.0018611092818900943   TESSPDC-S9  
  2458554.3912429838   1.0013611316680908   0.0018661870853975415   TESSPDC-S9  
  2458554.3926318474   0.9990076422691345   0.0018615240696817636   TESSPDC-S9  
  2458554.3940207106   1.0002011060714722   0.0018640600610524416   TESSPDC-S9  
  2458554.395409574    0.9986028075218201   0.0018607723759487271   TESSPDC-S9  
  2458554.396798437    1.0020225048065186   0.0018626241944730282   TESSPDC-S9  
  2458554.3981873      0.9977737069129944   0.0018597980961203575   TESSPDC-S9  
  2458554.3995761634   1.0000810623168945   0.00186183862388134     TESSPDC-S9  
  2458554.4009650266   1.0008972883224487   0.0018616042798385024   TESSPDC-S9  
  2458554.40235389     0.9999703168869019   0.0018644470255821943   TESSPDC-S9  
  2458554.403742753    0.9988337159156799   0.0018604387296363711   TESSPDC-S9  
  2458554.405131616    1.0004469156265259   0.001862392178736627    TESSPDC-S9  
  2458554.406520479    1.0014418363571167   0.0018631969578564167   TESSPDC-S9  
  2458554.4079093416   0.9995104670524597   0.0018605388468131423   TESSPDC-S9  
  2458554.409298205    1.0031464099884033   0.0018631459679454565   TESSPDC-S9  
  2458554.410687068    0.9985358715057373   0.0018624882213771343   TESSPDC-S9  
  2458554.412075931    0.9962341785430908   0.001860933960415423    TESSPDC-S9  
  2458554.4134647944   0.9988096952438354   0.001861749216914177    TESSPDC-S9  
  2458554.4148536576   0.9988473057746887   0.0018605224322527647   TESSPDC-S9  
  2458554.416242521    1.000342607498169    0.0018622117349877954   TESSPDC-S9  
  2458554.4176313835   0.9992929697036743   0.0018605653895065188   TESSPDC-S9  
  2458554.4190202467   0.9981685280799866   0.0018615319859236479   TESSPDC-S9  
  2458554.42040911     1.000968098640442    0.0018619912443682551   TESSPDC-S9  
  2458554.421797973    0.9996766448020935   0.0018644076772034168   TESSPDC-S9  
  2458554.423186836    0.9973790049552917   0.001860078307799995    TESSPDC-S9  
  2458554.424575699    1.0039522647857666   0.0018645771779119968   TESSPDC-S9  
  2458554.425964562    1.0008615255355835   0.001863765763118863    TESSPDC-S9  
  2458554.427353425    0.9961532950401306   0.0018603404751047492   TESSPDC-S9  
  2458554.428742288    1.00054931640625     0.0018635137239471078   TESSPDC-S9  
  2458554.430131151    0.9999127984046936   0.0018626495730131865   TESSPDC-S9  
  2458554.431520014    0.9978315830230713   0.0018601268529891968   TESSPDC-S9  
  2458554.4329088773   1.000377893447876    0.0018613607389852405   TESSPDC-S9  
  2458554.43429774     0.9998151063919067   0.0018642073264345527   TESSPDC-S9  
  2458554.4356866027   1.0016125440597534   0.0018653449369594455   TESSPDC-S9  
  2458554.4370754655   0.9998617172241211   0.001861420925706625    TESSPDC-S9  
  2458554.4384643286   0.995368480682373    0.0018610628321766853   TESSPDC-S9  
  2458554.4398531914   1.0033067464828491   0.0018635282758623362   TESSPDC-S9  
  2458554.4412420546   0.999971866607666    0.001861749798990786    TESSPDC-S9  
  2458554.4426309173   1.0006262063980103   0.0018611863488331437   TESSPDC-S9  
  2458554.4440197805   0.9984315633773804   0.0018618704052641988   TESSPDC-S9  
  2458554.445408643    0.9981093406677246   0.0018616982270032167   TESSPDC-S9  
  2458554.446797506    0.9979614019393921   0.0018604866927489638   TESSPDC-S9  
  2458554.448186369    1.001357913017273    0.0018633394502103329   TESSPDC-S9  
  2458554.449575232    0.9966133236885071   0.0018609127728268504   TESSPDC-S9  
  2458554.4509640946   1.000394344329834    0.0018633997533470392   TESSPDC-S9  
  2458554.452352958    1.000809907913208    0.0018607914680615067   TESSPDC-S9  
  2458554.4537418205   0.9982894062995911   0.0018619917100295424   TESSPDC-S9  
  2458554.4551306833   1.0009708404541016   0.0018621637718752027   TESSPDC-S9  
  2458554.4565195465   0.9975470900535583   0.0018615350127220154   TESSPDC-S9  
  2458554.457908409    0.9969520568847656   0.0018605138175189495   TESSPDC-S9  
  2458554.459297272    1.0002548694610596   0.0018658164190128446   TESSPDC-S9  
  2458554.4606861346   0.9979599118232727   0.0018616355955600739   TESSPDC-S9  
  2458554.4620749974   1.0000988245010376   0.0018621241906657815   TESSPDC-S9  
  2458554.4634638606   0.9974872469902039   0.0018605574732646346   TESSPDC-S9  
  2458554.464852723    1.000610113143921    0.0018664606614038348   TESSPDC-S9  
  2458554.4662415856   1.000231385231018    0.001861622673459351    TESSPDC-S9  
  2458554.4676304483   1.0018154382705688   0.0018615236040204763   TESSPDC-S9  
  2458554.469019311    1.0002753734588623   0.001865548430941999    TESSPDC-S9  
  2458554.4704081737   1.002557635307312    0.0018630035920068622   TESSPDC-S9  
  2458554.4717970365   0.9960118532180786   0.0018602922791615129   TESSPDC-S9  
  2458554.473185899    1.0014278888702393   0.0018628417747095227   TESSPDC-S9  
